Title,Publisher,Date,Link
BlackRock opens up direct exposure to Bitcoin to institutional ...,Royals Blue,2022-08-11,https://www.royalsblue.com/blackrock-opens-up-direct-exposure-to-bitcoin-to-institutional-investors/
"Solana, Avalanche Meet Stiff Resistance",Crypto Briefing,2022-08-11,https://cryptobriefing.com/solana-avalanche-meet-stiff-resistance/
Brightvine announce $147 million securitisation of subordinated debt | Global Online Money,Global Online Money,2022-08-11,https://globalonlinemony.com/brightvine-announce-147-million-securitisation-of-subordinated-debt/
Supreme Court Refuses to Put on Hold Lawsuits Against ...,The Epoch Times,2022-08-11,https://www.theepochtimes.com/supreme-court-refuses-to-put-on-hold-lawsuits-against-crypto-giant-coinbase_4657457.html
"SHIB Burn Rate Spikes 250%, Ripple Execs Explain How XRP Blocked in Escrow Works, Testnet of BabyDoge Swap to Go Live Next Week: Crypto News Digest by U.Today",U.Today,2022-08-11,https://u.today/shib-burn-rate-spikes-250-ripple-execs-explain-how-xrp-blocked-in-escrow-works-testnet-of-babydoge
Shensei Bank Launches Ripple (XRP) Rewards for Customers,Watcher Guru,2022-08-11,https://watcher.guru/news/shensei-bank-launches-ripple-xrp-rewards-for-customers%EF%BF%BC
Does The Federal Government Hold Crypto? - Crowdfund Insider,CrowdFund Insider,2022-08-11,https://www.crowdfundinsider.com/2022/08/194688-does-the-federal-government-hold-crypto/
Will ether price fall after the 'Merge' in September?,Morningstar,2022-08-11,https://www.morningstar.com/news/marketwatch/20220811508/will-ether-price-fall-after-the-merge-in-september
How to earn interest from crypto saving accounts,Cointelegraph,2022-08-11,https://cointelegraph.com/news/how-to-earn-interest-from-crypto-saving-accounts
"Earnings Previews: Bitfarms, Li Auto, Sundial Growers",MSN,2022-08-11,https://www.msn.com/en-us/money/companies/earnings-previews-bitfarms-li-auto-sundial-growers/ar-AA10yC3B
7 Blockchain Investments You May Not Have Thought Of,Blockzeit,2022-08-11,https://blockzeit.com/blockchain-investments-you-may-not-have-thought-of/
The future of crypto regulation: Highlights from the Brookings event,Brookings Institution,2022-08-11,https://www.brookings.edu/2022/08/11/the-future-of-crypto-regulation-highlights-from-the-brookings-event/
Frontnode announces future support for additional ...,NewsBTC,2022-08-11,https://www.newsbtc.com/press-releases/frontnode-announces-future-support-for-additional-cryptocurrencies-eth-xrp-litecoin-dogecoin/
Stock Market Today (8/11/22): Disney Earnings Keep Dow Above Water,Kiplinger,2022-08-11,https://www.kiplinger.com/investing/stocks/605072/stock-market-today-081122-disney-earnings-keep-dow-above-water
Zompot – The Next Crypto Wave Arrives To Meet Ethereum ...,NewsBTC,2022-08-11,https://www.newsbtc.com/press-releases/zompot-the-next-crypto-wave-arrives-to-meet-ethereum-and-ripple/
Why Domestic Sportsbooks Just Say No To Crypto,Legal Sports Betting,2022-08-11,https://sportsbetting.legal/news/why-domestic-sportsbooks-just-say-no-to-crypto/
Gold ETFs Outperforming But Lacking as Inflation Hedge,ETF.com,2022-08-11,https://www.etf.com/sections/features-and-news/gold-etfs-outperforming-lacking-inflation-hedge
Where can I exchange Bitcoin to Perfect Money? Check ...,Vents Magazine,2022-08-11,https://ventsmagazine.com/2022/08/11/where-can-i-exchange-bitcoin-to-perfect-money-check-xmlgold/
"Crypto Lender Antalpha, Which Has Ties to Chinese Mining Rig Giant Bitmain, is Offering ... - Latest Tweet",Latestly,2022-08-11,https://www.latestly.com/socially/business/crypto-lender-antalpha-which-has-ties-to-chinese-mining-rig-giant-bitmain-is-offering-latest-tweet-by-bloomberg-4071321.html
Facebook testing encrypted chat backups,VigourTimes,2022-08-11,https://vigourtimes.com/facebook-testing-encrypted-chat-backups/
MakerDAO Co-Founder Proposes Dumping $3.5 Billion USDC Reserves for ETH,CryptoPotato,2022-08-11,https://cryptopotato.com/makerdao-co-founder-proposes-dumping-3-5-billion-usdc-reserves-for-eth/
Most Volatile Cryptocurrency to Invest in August 2022,Augusta Free Press,2022-08-11,https://augustafreepress.com/cryptocurrency/most-volatile-cryptocurrency/
CFTC Reportedly Approving Over-the-Counter Crypto Derivatives Trading Products From SBI Group-Supported Pla...,The Daily Hodl,2022-08-11,https://dailyhodl.com/2022/08/11/cftc-reportedly-approving-over-the-counter-crypto-derivatives-trading-products-from-sbi-group-supported-platform/
Crypto Awareness at 76% in Spain - Survey,Crypto News,2022-08-11,https://cryptonews.com/news/crypto-awareness-at-76-in-spain-survey.htm
Crypto: Mark Cuban Worries About the Merge and Heckles Metaverse Real Estate,GOBankingRates,2022-08-11,https://www.gobankingrates.com/investing/crypto/crypto-mark-cuban-worries-about-the-merge-and-heckles-metaverse-real-estate/
Will the Nomad Mass Looting Change How Law Enforcement ...,Crypto News,2022-08-11,https://cryptonews.com/videos/will-the-nomad-mass-looting-change-how-law-enforcement-treats-defi-hacks-ep-382.htm
Putting All Of Your Money Into Crypto - Jason Urban,Crypto News,2022-08-11,https://cryptonews.com/videos/putting-all-of-your-money-into-crypto-jason-urban-co-head-of-trading-galaxy-digital.htm
Top Crypto Exchange Platforms To Check Out Now,PVP Live,2022-08-11,https://pvplive.net/top-crypto-exchange-platforms-to-check-out-now/
Marqeta shares fall on departure of Jason Gardner as CEO,Vigour Times,2022-08-11,https://vigourtimes.com/marqeta-shares-fall-on-departure-of-jason-gardner-as-ceo/
Best Sports Betting Sites Canada,WTKR,2022-08-11,https://www.wtkr.com/brand-spotlight/best-sports-betting-sites-canada
Another rally for AVAX price is unlikely but it could happen if…,FXStreet,2022-08-11,https://www.fxstreet.com/cryptocurrencies/news/another-rally-for-avax-price-is-unlikely-but-it-could-happen-if-202208120459
UN Agency wants comprehensive crypto regulation in developing countries,CryptoSlate,2022-08-11,https://cryptoslate.com/un-agency-wants-comprehensive-crypto-regulation-in-developing-countries/
"FTC launches effort to review, update data privacy rules",VigourTimes,2022-08-11,https://vigourtimes.com/ftc-launches-effort-to-review-update-data-privacy-rules/
"WallStreetBets On Robinhood, Crypto And Responsible ...",Crypto News,2022-08-11,https://cryptonews.com/videos/wallstreetbets-on-robinhood-crypto-and-responsible-gambling-jaime-rogozinski.htm
TA- The Price Of Fantom Shows Strength – Eyes $0.70,NewsBTC,2022-08-11,https://www.newsbtc.com/analysis/ta-fantom-shows-strength-eyes-0-70/
Parliament bullying claims: Labour MP Gaurav Sharma's ex ...,UP Jobs News,2022-08-11,https://upjobsnews.com/parliament-bullying-claims-labour-mp-gaurav-sharmas-ex-staffer-speaks-out-after-being-left-in-tears-more-latest-news-here/
Crypto’s Downturn Makes Space for Education and Regulation,CoinDesk,2022-08-11,https://www.coindesk.com/layer2/2022/08/11/cryptos-downturn-makes-space-for-education-and-regulation/
Secure Massive Returns in Future With Cardano (ADA) and Supontis- Latest Crypto News,CryptoMode,2022-08-11,https://cryptomode.com/secure-massive-returns-in-future-with-cardano-ada-and-supontis-latest-crypto-news/
"How to Stop Zeppelin Ransomware Attacks: CISA, FBI ...",MSSP Alert,2022-08-11,https://www.msspalert.com/cybersecurity-breaches-and-attacks/ransomware/how-to-stop-zeppelin-ransomware-attacks-cisa-fbi-mitigation-guidance/
"Ethereum [ETH]: $2K-level does not seem far off, thanks to…",AMBCrypto,2022-08-11,https://ambcrypto.com/ethereum-eth-2k-level-does-not-seem-far-off-thanks-to/
"Ban Banks From Holding Crypto, UN Development Body Says",CoinDesk,2022-08-11,https://www.coindesk.com/policy/2022/08/11/ban-banks-from-holding-crypto-un-development-body-says/
Crypto soars after the low inflation reading,FXStreet,2022-08-11,https://www.fxstreet.com/cryptocurrencies/news/crypto-soars-after-the-low-inflation-reading-202208111215
Mark Cuban and Voyager chief ran crypto 'Ponzi scheme ...,Protos,2022-08-11,https://protos.com/mark-cuban-and-voyager-chief-ran-crypto-ponzi-scheme-lawsuit-claims/
Bitcoin Breakout or Breakdown? Here's the Trade.,Newstrail.com,2022-08-11,https://www.newstrail.com/bitcoin-breakout-or-breakdown-heres-the-trade/
These Altcoins Are An Absolute Must-Have: Axie Infinity ...,NewsBTC,2022-08-11,https://www.newsbtc.com/press-releases/these-altcoins-are-an-absolute-must-have-axie-infinity-apecoin-and-hypaswap/
Australia's top regulator says crypto became 'increasingly ...,Finbold,2022-08-11,https://finbold.com/australias-top-regulator-says-crypto-became-increasingly-mainstream-thus-requiring-stricter-regulation/
China finance ministry: Wang Dongwei becomes vice minister,KITCO,2022-08-11,https://www.kitco.com/news/2022-08-11/China-finance-ministry-Wang-Dongwei-becomes-vice-minister.html
Hedge Funds May Have to Report Crypto Exposure under ...,Business 2 Community,2022-08-11,https://www.business2community.com/crypto-news/hedge-funds-may-have-to-report-crypto-exposure-under-sec-and-cftc-proposals-02535397
"Cardano's DeFi TVL Impacted by Nomad Hack, Analysis Shows: Details",U.Today,2022-08-11,https://u.today/cardanos-defi-tvl-impacted-by-nomad-hack-analysis-shows-details
Texas To Compensate Bitcoin Miners to Halt Operations and ...,Digital Coin Standard,2022-08-11,https://digitalcoinstandard.com/business/texas-to-compensate-bitcoin-miners-to-halt-operations-and-send-power-to-the-grid/
"Most Investors are Still Looking at Cardano, Enjin Coin, and ...",NewsBTC,2022-08-11,https://www.newsbtc.com/press-releases/most-investors-are-still-looking-at-cardano-enjin-coin-and-mehracki-as-the-cryptocurrency-market-expands/
"Cardano Price Prediction for Today, August 11: ADA Resumes ...",InsideBitcoins,2022-08-11,https://insidebitcoins.com/news/cardano-price-prediction-for-today-august-11-ada-resumes-consolidation-above-0-54-level
Are we on the cusp of the next Bitcoin bull run?,Newstrail.com,2022-08-11,https://www.newstrail.com/are-we-on-the-cusp-of-the-next-bitcoin-bull-run/
Polygon Maintains Solid Footing As MATIC Balloons By 300% Since June,NewsBTC,2022-08-11,https://www.newsbtc.com/news/polygon-maintains-solid-footing-as-matic-balloons-by-300-since-june/
#WeAreUkraine NFT Collection Launched For Ukraine,Cryptoglobe,2022-08-11,https://www.cryptoglobe.com/latest/2022/08/weareukraine-nft-collection-launched-for-ukraine/
Breaking: Bitcoin price shows early evidence of trend failure - FXStreet,Inferse.com,2022-08-11,https://www.inferse.com/181078/breaking-bitcoin-price-shows-early-evidence-of-trend-failure-fxstreet/
"Climate Change To Force Bitcoin Ban and Carbon Taxes on Crypto Transactions, Says ECB Official - The Daily Hodl",Inferse.com,2022-08-11,https://www.inferse.com/180900/climate-change-to-force-bitcoin-ban-and-carbon-taxes-on-crypto-transactions-says-ecb-official-the-daily-hodl/
Bitcoin Information Service Market 2022 Risks and Influencing ...,The Sports Forward,2022-08-11,https://thesportsforward.com/space/bitcoin-information-service-market-2022-risks-and-influencing-factors-bitcoinist-chaindd-subreddits-cryptoslate-cointelegraph-todayonchain-etc/87208/
Cryptocurrencies Are On The Rise. Ethereum Is Already ...,Gadget Tendency,2022-08-11,https://gadgettendency.com/cryptocurrencies-are-on-the-rise-ethereum-is-already-1900-bitcoin-is-aiming-for-25000/
Omnia Markets Unveils New Crypto Education Tool,Live Bitcoin News,2022-08-11,https://www.livebitcoinnews.com/omnia-markets-unveils-new-crypto-education-tool/
Here are the Most Popular Ethereum Name Service Domain ...,Business 2 Community,2022-08-11,https://www.business2community.com/crypto-news/here-are-the-most-popular-ethereum-name-service-domain-categories-02535329
"Crypto lending platform Hodlnaut, German exchange Nuri ...",CoinGeek,2022-08-11,https://coingeek.com/crypto-lending-platform-hodlnaut-german-exchange-nuri-latest-to-fail/
"Top cryptocurrency prices today: Bitcoin, Ethereum, Polkadot, Avalanche drop up to 9% - Economic Times",Inferse.com,2022-08-11,https://www.inferse.com/181070/top-cryptocurrency-prices-today-bitcoin-ethereum-polkadot-avalanche-drop-up-to-9-economic-times/
