Title,Publisher,Date,Link
"Uniglo (GLO) Pre-Sale Makes Headlines in August as Neo (NEO), Arweave (AR) Recovering",U.Today,2022-08-18,https://u.today/uniglo-glo-pre-sale-makes-headlines-in-august-as-neo-neo-arweave-ar-recovering
Tether Hires New Auditor BDO Italia For Monthly USDT Reserves Report,CryptoPotato,2022-08-18,https://cryptopotato.com/tether-hires-new-auditor-bdo-italia-for-monthly-usdt-reserves-report/
Carlossy Caterpillar Launches Presales Amid Crypto Crash While Litecoin Shows Resilience,Times Tabloid,2022-08-18,https://timestabloid.com/carlossy-caterpillar-launches-presales-amid-crypto-crash-while-litecoin-shows-resilience/
CME Group set to launch ether futures options in September ...,Seeking Alpha,2022-08-18,https://seekingalpha.com/news/3874637-cme-group-set-to-launch-ether-futures-options-in-september?source=content_type%3Areact%7Cfirst_level_url%3Amarket-news%7Csection_asset%3Atrending%7Csection%3Aenergy
Someone Just Sent $36M In Ethereum Onto Binance,Crypto News BTC,2022-08-18,https://cryptonewsbtc.org/2022/08/19/someone-just-sent-36m-in-ethereum-onto-binance/
"Proprivex, Built On Avalanche Blockchain, Could Be The Next ...",The Crypto Basics,2022-08-18,https://thecryptobasic.com/2022/08/18/proprivex-built-on-avalanche-blockchain-could-be-the-next-big-thing-over-this-crypto-dip/
Crypto Moves – Bitcoin and Ethereum rise; Crypto hacking losses jumped 60 percent to $1.9bn - Arab News,Inferse.com,2022-08-18,https://www.inferse.com/187316/crypto-moves-bitcoin-and-ethereum-rise-crypto-hacking-losses-jumped-60-percent-to-1-9bn-arab-news/
DOJ Extradites Suspected Crypto Money Launderer,Crypto Briefing,2022-08-18,https://cryptobriefing.com/doj-extradites-suspected-crypto-money-launderer/
James Rodríguez Zurda NFT Auction Completed Successfully,U.Today,2022-08-18,https://u.today/james-rodriguez-zurda-nft-auction-completed-successfully
Gold Bored Ape Sold for $1.5M amid NFT Market Struggle,Coinspeaker,2022-08-18,https://www.coinspeaker.com/gold-bored-ape-1-5m-nft/
Keninah Concord: Saving The World With Blockchain-Based ...,NewsBTC,2022-08-18,https://www.newsbtc.com/press-releases/keninah-concord-saving-the-world-with-blockchain-based-solutions/
"Phygital Ring To Sell As Part Of Sotheby's NY ""Art As Jewelry ...",NFT Evening,2022-08-18,https://nftevening.com/phygital-ring-to-sell-as-part-of-sothebys-ny-art-as-jewelry-as-art-auction/
To HODL or not to HODL? Canada's bitcoin miners tinker with their strategies amid crypto downturn,Financial Post,2022-08-18,https://financialpost.com/fp-finance/cryptocurrency/to-hodl-or-not-to-hodl-canadas-bitcoin-miners-tinker-with-their-strategies-amid-crypto-downturn
"Chainlink (LINK), First Labs Announce Hackathon and Web3 Summit in Israel",U.Today,2022-08-18,https://u.today/chainlink-link-first-labs-announce-hackathon-and-web3-summit-in-israel
Bitcoin Cash (BCH) Steel Reeling from Yesterday's Price Drop ...,FXLeaders,2022-08-18,https://www.fxleaders.com/news/2022/08/18/bitcoin-cash-bch-steel-reeling-from-yesterdays-price-drop/
Coinbase CEO Suggests Exchange Won't Censor ...,Globe Echo,2022-08-18,https://globeecho.com/business/crypto/coinbase-ceo-suggests-exchange-wont-censor-transactions-on-pos-ethereum/
Crypto can't fix carbon offsets — but crypto fans are trying ...,The Verge,2022-08-18,https://www.theverge.com/2022/8/18/23310254/carbon-offset-credits-crypto-tokens-adam-neumann-wework
"Tezos sees Launch of its first Lending Protocol, Yupana",Business 2 Community,2022-08-18,https://www.business2community.com/crypto-news/tezos-sees-launch-of-its-first-lending-protocol-yupana-02538016
"Charmyn Ho, head of crypto insights at Bybit talks NFTs, GameFi, the state of crypto and more | Global",Global Online Money,2022-08-18,https://globalonlinemony.com/charmyn-ho-head-of-crypto-insights-at-bybit-talks-nfts-gamefi-the-state-of-crypto-and-more/
Largest Bitcoin mining companies lost over $1 billion last ...,TechSpot,2022-08-18,https://www.techspot.com/news/95663-largest-bitcoin-mining-companies-lost-over-1-billion.html
Solana Is Coming For Ethereum’s Crown As NFT Project Hits New Record | Bitcoinist.com - Bitcoinist,Inferse.com,2022-08-18,https://www.inferse.com/187599/solana-is-coming-for-ethereums-crown-as-nft-project-hits-new-record-bitcoinist-com-bitcoinist/
Monero (XMR) Crypto Price Prediction 2022 - Thinking of ...,Business 2 Community,2022-08-18,https://www.business2community.com/crypto-news/monero-xmr-crypto-price-prediction-2022-thinking-of-buying-xmr-02538188
Proof of Work vs. Proof of Stake: Which Is Better?,MakeUseOf,2022-08-18,https://www.makeuseof.com/proof-of-work-vs-proof-of-stake-which-is-better/
"How Adirize DAO, Litecoin and Floki Inu Could Be A Great ...",NewsBTC,2022-08-18,https://www.newsbtc.com/press-releases/how-adirize-dao-litecoin-and-floki-inu-could-be-a-great-bear-market-opportunity/
Successful ICO Of Gnox (GNOX) Signals Bullish Sentiment Of ...,NewsBTC,2022-08-18,https://www.newsbtc.com/press-releases/successful-ico-of-gnox-gnox-signals-bullish-sentiment-of-binance-coin-bnb-and-uniswap-uni-holders/
DOGE Support Added by New Crypto Exchange,U.Today,2022-08-18,https://u.today/doge-support-added-by-new-crypto-exchange
"Investors Betting On Gnox (GNOX) After Presale Sold-Out, Likely To Perform Better Than Solana (SOL) And Eos (EOS)",CryptoMode,2022-08-18,https://cryptomode.com/investors-betting-on-gnox-gnox-after-presale-sold-out-likely-to-perform-better-than-solana-sol-and-eos-eos/
No free lunches for fintechs,YourStory,2022-08-18,https://yourstory.com/2022/08/fintech-rbi-merchant-discount-rate-onmeta-cryptocurrency/amp
"Bitcoin Prices Drop as Momentum Has Faded Since Crypto Crossed $25,000",Barron's,2022-08-18,https://www.barrons.com/articles/bitcoin-crypto-market-today-51660814184
"‘Never Bet Against’ It—Exchange CEO Reveals $2 Million Crypto Prediction And Why He’s Still Buying Bitcoin As The Price Of Ethereum, Dogecoin And Shiba Inu Soar - Forbes",Inferse.com,2022-08-18,https://www.inferse.com/187480/never-bet-against-it-exchange-ceo-reveals-2-million-crypto-prediction-and-why-hes-still-buying-bitcoin-as-the-price-of-ethereum-dogecoin-and-shiba-inu-soar-forbe/
Derivatives Suggest a 'Sell-the-News' End to the Ethereum Rally - Bloomberg,Inferse.com,2022-08-18,https://www.inferse.com/187239/derivatives-suggest-a-sell-the-news-end-to-the-ethereum-rally-bloomberg/
"GameFi Tokens That Could Provide Big Gains In The Future: Metamortals, Axie Infinity, and The Sandbox",CryptoMode,2022-08-18,https://cryptomode.com/gamefi-tokens-that-could-provide-big-gains-in-the-future-metamortals-axie-infinity-and-the-sandbox/
Latest Cryptocurrency News - Why Should Every Crypto ...,CoinCodex,2022-08-18,https://coincodex.com/article/18081/latest-cryptocurrency-news-why-should-every-crypto-trader-buy-decentraland-polygon-and-vertochain/
How to put together a global Web3 event with EthCC[5 ...,CryptoSlate,2022-08-18,https://cryptoslate.com/videos/how-to-put-together-a-global-web3-event-with-ethcc5-organizer-bettina-boon-falleur/
Crypto Report: Ethereum Merge Set for Sept. 15,The Chestnut Post,2022-08-18,https://thechestnutpost.com/crypto-report-ethereum-merge-set-for-sept-15-61871.html
"Binance CEO CZ lashes out at Chinese media, The Block for ...",ChinaTechNews.com,2022-08-18,https://www.chinatechnews.com/2022/08/19/78382-binance-ceo-cz-lashes-out-at-chinese-media-the-block-for-spreading-fud-ethereum-today-news-bitcoin-and-crypto-altcoins-blockchain-chinapulse-com-china-news-data-media-intelligence-and-insight
"Cryptocurrency Price Today: Bitcoin Below $23,500, Solana, Doegcoin Lose Up to 4%; Full List - News18",Inferse.com,2022-08-18,https://www.inferse.com/187625/cryptocurrency-price-today-bitcoin-below-23500-solana-doegcoin-lose-up-to-4-full-list-news18/
Monochrome Asset Management Will Now Offer Spot Crypto,Digital Market News,2022-08-18,https://www.digitalmarketnews.com/monochrome-asset-management-spot-crypto/
